64.52685133815478;108.14783357840014;64.52557500514742;108.15145881442452
64.52685133815478;108.14783357840014;64.52567187563659;108.1513494628944
64.52685133815478;108.14783357840014;64.52567753638611;108.15135080874812
64.52685133815478;108.14783357840014;64.5256280260447;108.1509146771829
64.52685133815478;108.14783357840014;64.52562080616266;108.1505104083535
64.52685133815478;108.14783357840014;64.52559605967215;108.15095950327041
64.52685133815478;108.14783357840014;64.52543477004131;108.15180151095336
64.52685133815478;108.14783357840014;64.52521816437073;108.15197112418059
64.52685133815478;108.14783357840014;64.52538275126079;108.15230342470102
64.52685133815478;108.14783357840014;64.52560325034148;108.15216753016705
64.52685133815478;108.14783357840014;64.52563766474704;108.15229174685385
64.52685133815478;108.14783357840014;64.52575318774028;108.152384581169
64.52685133815478;108.14783357840014;64.52576150024075;108.1527280693836
64.52685133815478;108.14783357840014;64.52582696377274;108.15288565530422
64.52685133815478;108.14783357840014;64.52588656986451;108.15250519630736
64.52685133815478;108.14783357840014;64.52588870382358;108.15264769891981
64.52685133815478;108.14783357840014;64.5259260475664;108.15246217148757
64.52685133815478;108.14783357840014;64.52597401971705;108.1527611702331
64.52685133815478;108.14783357840014;64.52603055028665;108.15306909694611
64.52685133815478;108.14783357840014;64.52590709691844;108.15286021371722
64.52685133815478;108.14783357840014;64.52583292373207;108.15318492014725
64.52685133815478;108.14783357840014;64.52610531686602;108.1535828151208
64.52685133815478;108.14783357840014;64.52615258235826;108.15394695964213
64.52685133815478;108.14783357840014;64.52601481778454;108.1533931482831
64.52685133815478;108.14783357840014;64.52592606971751;108.15297690928254
64.52685133815478;108.14783357840014;64.52580933185067;108.15339474576838
64.52685133815478;108.14783357840014;64.5257849876548;108.15311772268126
64.52685133815478;108.14783357840014;64.52560945182847;108.15260529980338
64.52685133815478;108.14783357840014;64.5255196401504;108.1526272387976
64.52685133815478;108.14783357840014;64.52565139972958;108.15291170630391
64.52685133815478;108.14783357840014;64.52572073772382;108.15296317573421
64.52685133815478;108.14783357840014;64.52583329540118;108.15246896424519
64.52685133815478;108.14783357840014;64.52587973064679;108.15226704534913
64.52685133815478;108.14783357840014;64.52576064083641;108.15240112195166
64.52685133815478;108.14783357840014;64.52562747571791;108.15228635097341
64.52685133815478;108.14783357840014;64.52548355759501;108.1517245023104
64.52685133815478;108.14783357840014;64.52577678616636;108.15167182445492
64.52685133815478;108.14783357840014;64.5258628526169;108.15221348909456
64.52685133815478;108.14783357840014;64.52594046487543;108.15201371689388
64.52685133815478;108.14783357840014;64.52579761151554;108.1518113348439
64.52685133815478;108.14783357840014;64.52585153947285;108.15221653762976
64.52685133815478;108.14783357840014;64.52572374313583;108.1522044020372
64.52685133815478;108.14783357840014;64.52574523671298;108.15202999671305
64.52685133815478;108.14783357840014;64.52565051807954;108.1522968359998
64.52685133815478;108.14783357840014;64.52546393350526;108.15238406538138
64.52685133815478;108.14783357840014;64.5255110483692;108.15276485573658
64.52685133815478;108.14783357840014;64.52544254289411;108.15316121763723
64.52685133815478;108.14783357840014;64.52537263808736;108.1526389342213
64.52685133815478;108.14783357840014;64.52529279389843;108.15288714190007
64.52685133815478;108.14783357840014;64.52557507246725;108.15309900301395
64.52685133815478;108.14783357840014;64.52574971706595;108.1532682992852
64.52685133815478;108.14783357840014;64.5255655336218;108.15335935877106
64.52685133815478;108.14783357840014;64.52582555888401;108.1529225537619
64.52685133815478;108.14783357840014;64.52581649674099;108.15277168583823
64.52685133815478;108.14783357840014;64.52560745264873;108.15347014945495
64.52685133815478;108.14783357840014;64.52556703953957;108.15365131136053
64.52685133815478;108.14783357840014;64.52568215432947;108.15392444439637
64.52685133815478;108.14783357840014;64.52565227168797;108.15399163762281
64.52685133815478;108.14783357840014;64.52558959062506;108.15324069076439
64.52685133815478;108.14783357840014;64.52556463371964;108.15305368350728
64.52685133815478;108.14783357840014;64.52552247026891;108.15284953169353
64.52685133815478;108.14783357840014;64.52566446051647;108.15195896627925
64.52685133815478;108.14783357840014;64.52556653639705;108.15169947082616
64.52685133815478;108.14783357840014;64.52552810159887;108.15181442010181
64.52685133815478;108.14783357840014;64.52527762604494;108.15186105146425
64.52685133815478;108.14783357840014;64.52551484935469;108.1519422618176
64.52685133815478;108.14783357840014;64.52541562397553;108.15203517799195
64.52685133815478;108.14783357840014;64.52546323910155;108.15217406169536
64.52685133815478;108.14783357840014;64.525465942871;108.15219806109145
64.52685133815478;108.14783357840014;64.52548427211623;108.15211220587616
64.52685133815478;108.14783357840014;64.52559914647301;108.15181512070997
64.52685133815478;108.14783357840014;64.52581470582459;108.15162378484104
64.52685133815478;108.14783357840014;64.52593779737931;108.15141584417697
64.52685133815478;108.14783357840014;64.5261651604228;108.15179872584015
64.52685133815478;108.14783357840014;64.52637005328137;108.15159315723054
64.52685133815478;108.14783357840014;64.52635775155505;108.15163983241023
64.52685133815478;108.14783357840014;64.52635074447484;108.15160030375385
64.52685133815478;108.14783357840014;64.52646653587855;108.15171574209528
64.52685133815478;108.14783357840014;64.52643840855156;108.1516973144859
64.52685133815478;108.14783357840014;64.52641754484567;108.15160069901658
64.52685133815478;108.14783357840014;64.52637656600977;108.15178377372251
64.52685133815478;108.14783357840014;64.5263000627998;108.15165820387503
64.52685133815478;108.14783357840014;64.52606682335376;108.15159245716077
64.52685133815478;108.14783357840014;64.52591534799494;108.15202988888728
64.52685133815478;108.14783357840014;64.52580571880095;108.15253012816426
64.52685133815478;108.14783357840014;64.52560936161308;108.1525486152039
64.52685133815478;108.14783357840014;64.52566562892004;108.15263774773116
64.52685133815478;108.14783357840014;64.52563443672985;108.15287933729472
64.52685133815478;108.14783357840014;64.52572649389447;108.15296643952658
64.52685133815478;108.14783357840014;64.5256841317788;108.15316623121795
64.52685133815478;108.14783357840014;64.52557047229088;108.1530930922099
64.52685133815478;108.14783357840014;64.52574413835607;108.15285039628844
64.52685133815478;108.14783357840014;64.52594891934349;108.15302487334819
64.52685133815478;108.14783357840014;64.52591808998976;108.1527326885846
64.52685133815478;108.14783357840014;64.5260684798675;108.15276576012778
64.52685133815478;108.14783357840014;64.52579481031965;108.15294050139552
64.52685133815478;108.14783357840014;64.5259510087863;108.15303547546443
64.52685133815478;108.14783357840014;64.52586841775725;108.15320764960435
64.52685133815478;108.14783357840014;64.52600767267029;108.15298294508085
64.52685133815478;108.14783357840014;64.52591583139473;108.15332102052784
64.52685133815478;108.14783357840014;64.52565655397505;108.15374165014033
64.52685133815478;108.14783357840014;64.52576220176742;108.15361409804669
64.52685133815478;108.14783357840014;64.52549323805503;108.15334238925026
64.52685133815478;108.14783357840014;64.5255932472867;108.15346687136243
64.52685133815478;108.14783357840014;64.5255033939369;108.15327048182995
64.52685133815478;108.14783357840014;64.5252507719815;108.15331863670086
64.52685133815478;108.14783357840014;64.52521381454187;108.15292256684174
64.52685133815478;108.14783357840014;64.52510881458672;108.15280713158883
64.52685133815478;108.14783357840014;64.52514986423256;108.15236995608122
64.52685133815478;108.14783357840014;64.52496964483261;108.1521399743002
64.52685133815478;108.14783357840014;64.52510173417792;108.15216103052596
64.52685133815478;108.14783357840014;64.5250905465404;108.15215720646823
64.52685133815478;108.14783357840014;64.52506502877131;108.15185408056131
64.52685133815478;108.14783357840014;64.52491071129968;108.15105921200109
64.52685133815478;108.14783357840014;64.52494519728005;108.15088434843197
64.52685133815478;108.14783357840014;64.5249951531227;108.150899595847
64.52685133815478;108.14783357840014;64.5247878740706;108.15113036449493
64.52685133815478;108.14783357840014;64.52458441439485;108.15132276486455
64.52685133815478;108.14783357840014;64.52457791114215;108.15118851060255
64.52685133815478;108.14783357840014;64.52455008142304;108.15171567496859
64.52685133815478;108.14783357840014;64.52462923773197;108.15166994526032
64.52685133815478;108.14783357840014;64.52450583034405;108.1516760804857
64.52685133815478;108.14783357840014;64.52449561105651;108.15189579655073
64.52685133815478;108.14783357840014;64.52473859380586;108.15201964678457
64.52685133815478;108.14783357840014;64.52475977422237;108.15220022029179
64.52685133815478;108.14783357840014;64.52465376191132;108.15232827373342
64.52685133815478;108.14783357840014;64.52477272390682;108.15171060370513
64.52685133815478;108.14783357840014;64.5249221379034;108.1522412512864
64.52685133815478;108.14783357840014;64.5248283329457;108.15157073619308
64.52685133815478;108.14783357840014;64.52484209966546;108.15122792765608
64.52685133815478;108.14783357840014;64.52512303094394;108.15118263128994
64.52685133815478;108.14783357840014;64.52498958367413;108.15125964537755
64.52685133815478;108.14783357840014;64.52474509615563;108.15108577258628
64.52685133815478;108.14783357840014;64.5248121580446;108.1509670742309
64.52685133815478;108.14783357840014;64.52481991154659;108.15127225326806
64.52685133815478;108.14783357840014;64.52494012081326;108.15132432525122
64.52685133815478;108.14783357840014;64.52493474938417;108.15142927627436
64.52685133815478;108.14783357840014;64.52503980547662;108.15135836485925
64.52685133815478;108.14783357840014;64.52501682733248;108.15244437992783
64.52685133815478;108.14783357840014;64.5249206625226;108.15260821807294
64.52685133815478;108.14783357840014;64.5249148474095;108.15281015812339
64.52685133815478;108.14783357840014;64.52499108800461;108.15268423579887
64.52685133815478;108.14783357840014;64.52500577641118;108.15258480726935
64.52685133815478;108.14783357840014;64.52485459038854;108.15253653962084
64.52685133815478;108.14783357840014;64.5248818746148;108.15251880479062
64.52685133815478;108.14783357840014;64.52475308343753;108.15215565379121
64.52685133815478;108.14783357840014;64.52457145602895;108.15229737398889
64.52685133815478;108.14783357840014;64.52447249980395;108.15223279684663
64.52685133815478;108.14783357840014;64.52460958071454;108.15216456580518
64.52685133815478;108.14783357840014;64.52475378587657;108.15184007312
64.52685133815478;108.14783357840014;64.52480410769789;108.15140747679477
64.52685133815478;108.14783357840014;64.52483320867782;108.15120682739135
64.52685133815478;108.14783357840014;64.52476333822408;108.1507031602521
64.52685133815478;108.14783357840014;64.52482383518621;108.15071309759962
64.52685133815478;108.14783357840014;64.52485657687502;108.15068255778498
64.52685133815478;108.14783357840014;64.52480893694346;108.1504166829449
64.52685133815478;108.14783357840014;64.52475372443321;108.15029825019181
64.52685133815478;108.14783357840014;64.52479606266341;108.15055496394935
64.52685133815478;108.14783357840014;64.52465120901164;108.15026745944665
64.52685133815478;108.14783357840014;64.52447567623332;108.15066565730223
64.52685133815478;108.14783357840014;64.52444341249894;108.15058964528045
64.52685133815478;108.14783357840014;64.52432269295767;108.14999067256866
64.52685133815478;108.14783357840014;64.52439241359339;108.14968617362027
64.52685133815478;108.14783357840014;64.5243410200982;108.1494722762758
64.52685133815478;108.14783357840014;64.52455914484086;108.14908597895291
64.52685133815478;108.14783357840014;64.5246050404684;108.14986717534804
64.52685133815478;108.14783357840014;64.524634354856;108.14964327946149
64.52685133815478;108.14783357840014;64.52487530484474;108.14990711942697
64.52685133815478;108.14783357840014;64.52487195408735;108.1504750259491
64.52685133815478;108.14783357840014;64.52484508580055;108.15017733889336
64.52685133815478;108.14783357840014;64.52489857777151;108.14997299116068
64.52685133815478;108.14783357840014;64.52496332590539;108.14935377924999
64.52685133815478;108.14783357840014;64.52478261997605;108.14967538551433
64.52685133815478;108.14783357840014;64.52469136576877;108.14949171613837
